timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408848408975000,40.86797509765625,3.890278577804565,7.239168167114258,-2.036268472671509,-0.0932078883051872,-0.3941362202167511,0.4889419674873352,NoActivity,left
1696408848418922500,40.87792260742187,3.737049579620361,7.231985569000244,-1.9764134883880613,-0.2961347699165344,-0.3994623720645904,0.5491276383399963,NoActivity,left
1696408848428870000,40.88786987304688,3.3010056018829346,7.445069313049316,-2.4408886432647705,-0.4500609636306762,-0.353124737739563,0.5810846090316772,NoActivity,left
1696408848438817300,40.8978173828125,2.67103123664856,7.782951354980469,-3.243544816970825,-0.5070509314537048,-0.2513949871063232,0.5667039752006531,NoActivity,left
1696408848448764700,40.9077646484375,2.213439464569092,8.151957511901855,-4.129698753356934,-0.452191412448883,-0.1118494644761085,0.5203663110733032,NoActivity,left
1696408848458712000,40.91771215820312,1.9764134883880613,8.470386505126953,-4.764461517333984,-0.3110480308532715,0.0431419387459754,0.4585828185081482,NoActivity,left
1696408848468659500,40.927659423828125,1.944989562034607,8.535029411315918,-4.894047737121582,-0.1576544940471649,0.1587197184562683,0.3872122168540954,NoActivity,left
1696408848478606800,40.93760693359375,2.031480073928833,8.32673454284668,-4.584896087646484,-0.0532616525888443,0.1981333494186401,0.3014609515666961,NoActivity,left
1696408848488554200,40.94755419921875,2.211045265197754,7.991246700286865,-4.110545158386231,-0.0319569893181324,0.1656437367200851,0.222101092338562,NoActivity,left
1696408848498501600,40.95750170898437,2.4648306369781494,7.75900936126709,-3.6652235984802246,-0.0958709716796875,0.0857512578368187,0.1661763489246368,NoActivity,left
1696408848508449000,40.967448974609376,2.666242837905884,7.660846710205078,-3.439869403839112,-0.2215684652328491,-0.0458050183951854,0.1246322616934776,NoActivity,left
1696408848518396400,40.977396484375,2.6015994548797607,7.761403560638428,-3.55479097366333,-0.3424724042415619,-0.1699046641588211,0.0873491093516349,NoActivity,left
1696408848528343800,40.98734375,2.40736985206604,8.046313285827637,-3.8376059532165527,-0.4255605936050415,-0.2466014474630355,0.0399462394416332,NoActivity,left
1696408848538291200,40.997291259765625,2.321178436279297,8.298004150390625,-4.15603494644165,-0.4527240395545959,-0.2748301327228546,0.0,NoActivity,left
1696408848548238600,41.00723852539063,2.1942858695983887,8.523058891296387,-4.541800498962402,-0.418103963136673,-0.2540580630302429,-0.0399462394416332,NoActivity,left
1696408848558186000,41.01718603515625,2.0458452701568604,8.741230010986328,-4.961085319519043,-0.3115806579589844,-0.1677742004394531,-0.0804250910878181,NoActivity,left
1696408848568133400,41.02713330078125,2.033874273300171,8.844181060791016,-5.095160484313965,-0.1672415882349014,-0.0431419387459754,-0.1102516204118728,NoActivity,left
1696408848578080800,41.03708081054688,2.2014684677124023,8.705317497253418,-4.867711544036865,-0.0452724024653434,0.0916100367903709,-0.1161103993654251,NoActivity,left
1696408848588028200,41.04702807617188,2.527379274368286,8.50869369506836,-4.594472885131836,0.0245003588497638,0.2018616646528244,-0.0964035913348198,NoActivity,left
1696408848597975600,41.0569755859375,2.922422409057617,8.29321575164795,-4.170400142669678,0.0191741939634084,0.2806889116764068,-0.0314243733882904,NoActivity,left
1696408848607923000,41.0669228515625,3.2579100131988525,8.079832077026367,-3.792116165161133,-0.0532616525888443,0.31850466132164,0.0479354858398437,NoActivity,left
1696408848617870300,41.076870361328126,3.449446201324463,8.043919563293457,-3.6170401573181152,-0.1501978635787964,0.3350157737731933,0.1443390697240829,NoActivity,left
1696408848627817700,41.08681762695313,3.514089584350586,8.199841499328613,-3.638587951660156,-0.2316881865262985,0.3456681072711944,0.241275280714035,NoActivity,left
1696408848637765000,41.09676513671875,3.3488895893096924,8.400954246520996,-3.7777509689331055,-0.2711018025875091,0.310515433549881,0.3051892518997192,NoActivity,left
1696408848647712500,41.10671240234375,3.0301616191864014,8.561366081237793,-3.816058158874512,-0.2737648785114288,0.2540580630302429,0.306254506111145,NoActivity,left
1696408848657660000,41.11665991210938,2.6111762523651123,8.875306129455566,-3.835211753845215,-0.2418078929185867,0.1944050341844558,0.2450035959482193,NoActivity,left
1696408848667607300,41.12660717773438,2.225410461425781,9.260771751403809,-3.813663959503174,-0.1677742004394531,0.1454043090343475,0.137947678565979,NoActivity,left
1696408848677554700,41.1365546875,1.9979612827301023,9.49809741973877,-3.602674961090088,-0.0889469608664512,0.0958709716796875,0.0079892473295331,NoActivity,left
1696408848777028600,41.23602856445312,4.479551315307617,13.13189697265625,0.1244984865188598,-0.348863810300827,-0.6583139896392822,0.682814359664917,hook,left
1696408848786976000,41.24597607421875,4.462791919708252,13.788506507873535,-0.0981622710824012,-0.1997311860322952,-0.4995943009853363,1.0236889123916626,hook,left
1696408848796923400,41.25592333984375,4.788702487945557,14.193126678466797,0.431255578994751,-0.0474028699100017,-0.2476666718721389,1.450913906097412,hook,left
1696408848806870800,41.26587084960938,5.461772441864014,14.411298751831056,1.245583415031433,-0.0079892473295331,0.0202394276857376,1.9883240461349487,hook,left
1696408848816818200,41.27581811523437,6.027103424072266,14.638748168945312,2.009932279586792,-0.0788272470235824,0.252460241317749,2.602963447570801,hook,left
1696408848826765600,41.285765625,6.134842395782471,14.875773429870604,2.6446950435638428,-0.2354165017604828,0.3861469626426697,3.225059509277344,hook,left
1696408848836713000,41.295712890625,5.818508625030518,14.820707321166992,2.8912978172302246,-0.4324845969676971,0.3568530678749084,3.7620036602020255,hook,left
1696408848846660400,41.30566040039062,4.874894142150879,14.902409553527832,2.757222414016724,-0.6029219031333923,0.2157096862792968,4.1305742263793945,hook,left
1696408848856607700,41.31560766601562,3.578732967376709,14.89283275604248,2.6901848316192627,-0.7419347763061523,0.026098208501935,4.303674697875977,hook,left
1696408848866555100,41.32555517578125,2.4648306369781494,14.578892707824709,2.8027124404907227,-0.8639039993286133,-0.1693720519542694,4.310598373413086,hook,left
1696408848876502500,41.33550244140625,2.041056871414185,14.684237480163574,1.7079635858535769,-0.8489907383918762,-0.2444709837436676,4.259467601776123,hook,left
1696408848886450000,41.34544995117187,2.7596168518066406,14.911986351013184,0.3546411395072937,-0.6710968017578125,-0.1789591461420059,4.322848796844482,hook,left
1696408848896397300,41.35539721679688,3.729866981506348,15.139434814453123,-0.9510966539382936,-0.3680379986763,0.0063913981430232,4.534830093383789,hook,left
1696408848906344700,41.3653447265625,4.338293552398682,15.237597465515137,-1.6074072122573853,-0.0159784946590662,0.239144816994667,4.8325629234313965,hook,left
1696408848916292000,41.3752919921875,4.41969633102417,14.617199897766112,-1.27191960811615,0.2338186502456665,0.4117125570774078,5.113784313201904,hook,left
1696408848926239500,41.38523950195312,3.633799552917481,13.522451400756836,-0.150834709405899,0.2764279842376709,0.4766917824745178,5.241079807281494,hook,left
1696408848936187000,41.39518676757813,2.596811056137085,12.49474048614502,1.2000936269760132,0.1395455300807953,0.4591154456138611,5.178763389587402,hook,left
1696408848946134300,41.40513427734375,1.7031751871109009,11.66604709625244,2.3546974658966064,-0.1560566425323486,0.3999949991703033,4.95506477355957,hook,left
1696408848956081700,41.41508154296875,1.1426327228546145,10.832265853881836,3.420715570449829,-0.5917369723320007,0.2924064695835113,4.614190101623535,hook,left
1696408848966029000,41.42502905273437,1.0181342363357544,10.140042304992676,3.1142578125,-1.028482437133789,0.2402100414037704,4.233901977539063,hook,left
1696408848975976400,41.4349765625,2.481590032577514,10.465953826904297,0.0981622710824012,-1.1552451848983765,0.4058537781238556,4.029376983642578,hook,left
1696408848985923800,41.444923828125,4.803067684173584,11.826458930969238,-4.410119533538818,-0.8404688835144043,0.7706961035728455,4.127378463745117,hook,left
1696408848995871200,41.45487133789062,7.119458198547363,12.49474048614502,-7.1577653884887695,-0.2583190202713012,1.0700265169143677,4.448013782501221,hook,left
1696408849005818600,41.46481860351562,7.826046943664551,11.682806015014648,-7.368454933166504,0.2476666718721389,1.140864610671997,4.760127067565918,hook,left
1696408849015766000,41.47476611328125,7.363666534423828,10.408493041992188,-5.974431037902832,0.4782896339893341,0.9816122055053712,4.936955451965332,hook,left
1696408849025713400,41.48471337890625,6.597222805023193,8.99740982055664,-4.398148536682129,0.4436695575714111,0.6785534620285034,4.992880344390869,hook,left
1696408849035660800,41.49466088867187,5.866392612457275,7.775768756866455,-3.2100260257720947,0.2252967804670334,0.2764279842376709,4.998206615447998,hook,left
1696408849045608200,41.50460815429688,5.342062473297119,6.750451564788818,-2.7428572177886963,-0.1017297506332397,-0.1352845877408981,5.052533149719238,hook,left
1696408849055555600,41.5145556640625,4.757278919219971,6.259341239929199,-3.3680431842803955,-0.4133104085922241,-0.444202184677124,5.1500020027160645,hook,left
1696408849065503200,41.52450317382812,3.50930118560791,5.844844818115234,-4.426878929138184,-0.6412702798843384,-0.6034545302391052,5.210720539093018,hook,left
1696408849075450600,41.53445068359375,1.8133084774017327,5.547964096069336,-6.937199592590332,-0.6508573889732361,-0.5347470045089722,5.165980815887451,hook,left
1696408849085398000,41.54439794921875,0.3737947344779968,6.122871398925781,-10.492289543151855,-0.2252967804670334,-0.2668408751487732,5.057326793670654,hook,left
1696408849095345400,41.55434545898437,-0.4432265758514404,6.424540996551514,-11.654075622558594,0.4500609636306762,0.101197138428688,4.941216468811035,hook,left
1696408849105292800,41.56429272460937,-1.003769040107727,5.612607479095459,-11.0887451171875,1.0604394674301147,0.5565842390060425,4.806997299194336,hook,left
1696408849115240200,41.574240234375,-0.7808090448379517,4.244919776916504,-9.450213432312012,1.4615663290023804,0.9608401656150818,4.691952228546143,hook,left
1696408849125187600,41.5841875,-0.0837970599532127,2.81707763671875,-7.84998893737793,1.6783411502838137,1.2112364768981934,4.663723468780518,hook,left
1696408849135135000,41.59413500976562,0.4575918018817901,1.4493898153305054,-6.599617004394531,1.765157699584961,1.2937921285629272,4.718050003051758,hook,left
1696408849145082400,41.604082275390624,0.673069953918457,0.2681505978107452,-5.528810501098633,1.703906774520874,1.2325412034988403,4.788887977600098,hook,left
1696408849155029800,41.61402978515625,0.1795651316642761,-0.7832032442092896,-4.903624534606934,1.512164831161499,1.0838745832443235,4.76758337020874,hook,left
1696408849164977200,41.62397705078125,-0.5653308629989624,-1.7678186893463137,-4.817432880401611,1.2730200290679932,0.9107742309570312,4.658929824829102,hook,left
1696408849174924500,41.63392456054687,-1.2000936269760132,-2.5632922649383545,-5.205293655395508,1.029015064239502,0.7611089944839478,4.5188517570495605,hook,left
1696408849184872000,41.64387182617188,-1.7941548824310305,-2.90805721282959,-6.319196224212647,0.8756215572357178,0.6710968017578125,4.408067226409912,hook,left
1696408849194819300,41.6538193359375,-2.189497470855713,-2.910451412200928,-7.413944721221924,0.8697627782821655,0.6556509137153625,4.3830342292785645,hook,left
1696408849204766700,41.6637666015625,-2.45285964012146,-3.085228204727173,-8.427290916442871,0.9789491295814514,0.7238258123397827,4.449079036712647,hook,left
1696408849214714000,41.67371411132813,-2.680608034133911,-3.739443778991699,-9.14345645904541,1.1382014751434326,0.8564473390579224,4.599809169769287,hook,left
1696408849224661500,41.68366162109375,-2.951152801513672,-4.6255974769592285,-9.165003776550291,1.2485196590423584,0.9837427139282228,4.769713878631592,hook,left
1696408849234609000,41.69360888671875,-3.5452141761779785,-5.780201435089111,-8.573336601257324,1.1814099550247192,1.0993205308914185,4.8645195960998535,hook,left
1696408849244556300,41.70355639648437,-4.033930778503418,-6.781576156616211,-8.072649955749512,0.911839485168457,1.1563104391098022,4.861856460571289,hook,left
1696408849254503700,41.713503662109375,-4.033930778503418,-7.524077892303467,-8.163928985595703,0.5118444561958313,1.0210258960723877,4.859726428985596,hook,left
1696408849264451000,41.723451171875,-4.513070106506348,-7.960122108459473,-9.641749382019045,0.1629806458950042,0.8021204471588135,4.905531406402588,hook,left
1696408849274398500,41.7333984375,-5.938518047332764,-8.441656112670898,-11.86955451965332,0.0452724024653434,0.735543429851532,4.974771499633789,hook,left
1696408849284345900,41.74334594726562,-8.089408874511719,-8.32912826538086,-13.199234008789062,0.2258294075727462,0.9379376769065856,4.9726409912109375,hook,left
1696408849294293200,41.75329321289063,-10.621576309204102,-7.711124897003174,-13.237541198730469,0.6306179761886597,1.4647619724273682,4.831497669219971,hook,left
1696408849304240600,41.76324072265625,-12.47319221496582,-7.859565734863281,-12.367847442626951,1.06683087348938,2.204566240310669,4.483166217803955,hook,left
1696408849314188000,41.77318798828125,-12.123639106750488,-8.29321575164795,-10.365097999572754,1.2421282529830933,2.699899673461914,3.9995505809783936,hook,left
1696408849324135400,41.78313549804688,-12.013206481933594,-8.78432559967041,-8.947132110595703,1.14139723777771,2.763813734054565,3.3251914978027344,hook,left
1696408849334082800,41.79308276367188,-10.755651473999023,-9.455001831054688,-9.435848236083984,1.005579948425293,2.2588932514190674,2.559821605682373,hook,left
1696408849344030200,41.8030302734375,-9.65372085571289,-9.941324234008787,-10.908881187438965,1.0082430839538574,1.289531111717224,1.8157563209533687,hook,left
1696408849353977600,41.8129775390625,-9.354445457458496,-9.557952880859377,-11.737873077392578,1.2469217777252195,0.1454043090343475,1.1057119369506836,hook,left
1696408849363925000,41.822925048828125,-10.604817390441896,-9.359233856201172,-11.661258697509766,1.63413405418396,-0.7595111727714539,0.3573856651782989,hook,left
1696408849373872400,41.83287231445313,-11.912650108337402,-9.502885818481444,-10.384251594543455,2.003769874572754,-1.259171962738037,-0.4021254777908325,hook,left
1696408849383819800,41.84281982421875,-12.487557411193848,-9.818920135498049,-7.998429298400879,2.1779356002807617,-1.4535770416259766,-1.0742875337600708,hook,left
1696408849393767200,41.85276708984375,-12.195465087890623,-10.235811233520508,-5.871181011199951,2.139054536819458,-1.3790106773376465,-1.572883129119873,hook,left
1696408849403714600,41.862714599609376,-10.719738960266112,-10.544961929321287,-4.383783340454102,1.9249426126480105,-1.1392667293548584,-1.7843319177627563,hook,left
