timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409018402182100,52.71118212890625,4.017171382904053,8.882488250732422,-18.272846221923828,2.259958505630493,-1.855169892311096,0.7765548825263977,hook,left
1696409018412129500,52.72112963867188,4.951508522033691,9.833584785461426,-16.145599365234375,2.761150598526001,-1.5675569772720337,0.9943950176239014,hook,left
1696409018422077000,52.73107690429688,5.140650272369385,11.33534812927246,-11.950957298278809,2.680725574493408,-1.694852352142334,1.0700265169143677,hook,left
1696409018432024300,52.7410244140625,7.310994148254394,12.468403816223145,-8.551789283752441,2.0746078491210938,-2.065020799636841,1.146723389625549,hook,left
1696409018441971700,52.7509716796875,11.39280891418457,14.17876148223877,-7.471405506134033,1.4535770416259766,-2.405895471572876,1.4093698263168335,hook,left
1696409018451919400,52.76091943359375,16.116867065429688,16.387413024902344,-7.596203327178955,1.1025161743164062,-2.320676803588867,1.9174860715866089,hook,left
1696409018461866800,52.77086669921875,18.744504928588867,17.273866653442383,-7.821258544921875,1.0141018629074097,-1.4897949695587158,2.4815268516540527,hook,left
1696409018471814100,52.78081420898437,18.95309829711914,17.537227630615234,-5.650914669036865,0.9858731627464294,-0.2487319111824035,2.8415756225585938,hook,left
1696409018481761500,52.790761474609376,16.49036407470703,18.428470611572266,-3.1980550289154053,0.8772193789482117,0.735543429851532,2.7313239574432373,hook,left
1696409018491709000,52.800708984375,14.126089096069336,20.284873962402344,-0.2947860956192016,0.6130415797233582,1.0508524179458618,2.2125556468963623,hook,left
1696409018501656300,52.81065625,12.698546409606934,21.18329811096192,-0.4671685993671417,0.4117125570774078,1.2767482995986938,1.565426468849182,hook,left
1696409018511603700,52.820603759765625,14.612411499023438,20.241777420043945,-2.050633668899536,0.456452339887619,1.428544044494629,1.1675620079040527,hook,left
1696409018521551000,52.83055102539063,19.328989028930664,18.87169647216797,-3.7729625701904297,0.6817491054534912,1.5915247201919556,1.4525117874145508,hook,left
1696409018531498500,52.84049853515625,24.30683326721192,16.938379287719727,-4.80785608291626,1.059374213218689,1.7598315477371216,2.489516258239746,hook,left
1696409018541446000,52.85044580078125,26.225786209106445,14.998177528381348,-4.817432880401611,1.5558394193649292,1.9542365074157717,3.940962791442871,hook,left
1696409018551393300,52.86039331054688,23.907001495361328,13.987225532531738,-1.1234791278839111,1.839724063873291,1.9244099855422971,5.193676948547363,hook,left
1696409018561340700,52.87034057617188,19.95686912536621,13.512874603271484,3.7059249877929688,1.650645136833191,1.4344028234481812,5.887209892272949,hook,left
1696409018571288000,52.8802880859375,16.00673484802246,13.498509407043455,6.558915615081787,1.2192257642745972,0.8372731804847717,6.100256443023682,hook,left
1696409018581235500,52.8902353515625,12.902053833007812,13.536816596984863,6.932411193847656,0.8931978940963745,0.7046516537666321,5.993733406066895,hook,left
1696409018591182800,52.900182861328126,11.5343656539917,12.576143264770508,6.961141586303711,0.8122401833534241,1.0833419561386108,5.726293087005615,hook,left
1696409018601130200,52.91013012695313,11.807305335998535,11.12226390838623,7.339724540710449,0.9688294529914856,1.781668782234192,5.551595211029053,hook,left
1696409018611077600,52.92007763671875,12.990638732910156,9.67766284942627,7.897872924804687,1.261302471160889,2.508157730102539,5.65438985824585,hook,left
1696409018621025000,52.93002490234375,13.75468921661377,7.89547872543335,9.208099365234377,1.5670243501663208,2.9598164558410645,6.026223182678223,hook,left
1696409018630972400,52.93997241210938,13.251906394958496,6.85100793838501,12.250531196594238,1.6325361728668213,2.88631534576416,6.507175445556641,hook,left
1696409018640919800,52.949919921875,11.907861709594728,6.285677433013916,15.115492820739746,1.266628623008728,2.269012928009033,7.018487453460693,hook,left
1696409018650867200,52.9598671875,10.128071784973145,5.1909284591674805,16.23179054260254,0.6742925047874451,1.4306745529174805,7.447243690490723,hook,left
1696409018660814600,52.969814697265626,7.993640899658203,4.081814765930176,16.55021858215332,0.0926752761006355,0.7680330276489258,7.664551258087158,hook,left
1696409018670762000,52.97976196289063,5.684433460235596,3.470993995666504,16.06419563293457,-0.3483312129974365,0.5512580871582031,7.636322498321533,hook,left
1696409018680709400,52.98970947265625,3.782539367675781,2.838625431060791,15.908272743225098,-0.6721620559692383,0.5544537901878357,7.37960147857666,hook,left
1696409018690656800,52.99965673828125,1.9835960865020752,1.9521721601486208,15.82686996459961,-0.9336767196655272,0.6801512837409973,6.909833908081055,hook,left
1696409018700604200,53.00960424804688,0.8095394372940063,1.303044319152832,15.841235160827637,-1.175018548965454,0.9192960858345032,6.290933132171631,hook,left
1696409018710551600,53.01955151367188,0.0814028605818748,0.8215104341506958,15.537172317504885,-1.372086763381958,1.3028465509414673,5.633617877960205,hook,left
1696409018720499000,53.0294990234375,-0.0047884033992886,0.4192845821380615,16.18630027770996,-1.5393283367156982,1.5883289575576782,5.101533889770508,hook,left
1696409018730446300,53.0394462890625,0.553359866142273,-0.1867477297782898,16.389806747436523,-1.7284071445465088,1.5158932209014893,4.840019226074219,hook,left
1696409018740393700,53.04939379882813,1.4302362203598022,-0.83348149061203,16.24136734008789,-1.9244099855422971,1.189399242401123,4.817649364471436,hook,left
1696409018750341000,53.05934106445312,1.3389573097229004,-1.755847692489624,15.275904655456545,-2.118282556533813,0.8090444803237915,4.907129287719727,hook,left
1696409018760288500,53.06928857421875,0.9702502489089966,-3.0086138248443604,14.799159049987791,-2.2434473037719727,0.5033226013183594,5.030163288116455,hook,left
1696409018770236000,53.07923583984375,-0.0742202550172805,-4.014777183532715,15.120281219482422,-2.3062961101531982,0.4399412274360657,5.151599884033203,hook,left
1696409018780183300,53.08918334960938,-2.088941097259521,-4.886865139007568,15.038878440856934,-2.345177173614502,0.5422036051750183,5.165448188781738,hook,left
1696409018790130700,53.09913061523437,-5.040093898773193,-5.691616058349609,14.732121467590332,-2.4021670818328857,0.622096061706543,4.950803756713867,hook,left
1696409018800078000,53.109078125,-8.091803550720215,-6.587646007537842,14.020744323730469,-2.499103307723999,0.559779942035675,4.484764099121094,hook,left
1696409018810025500,53.119025390625,-11.02170753479004,-7.543231964111328,13.021763801574709,-2.6429097652435303,0.3099828064441681,3.7790472507476807,hook,left
1696409018819972900,53.12897290039062,-13.251906394958496,-8.276455879211426,11.536760330200195,-2.860217332839966,-0.0788272470235824,2.8474345207214355,hook,left
1696409018829920300,53.13892016601562,-14.130877494812012,-8.760383605957031,9.80455493927002,-3.0492961406707764,-0.4729634523391723,1.804038643836975,hook,left
1696409018839867600,53.14886767578125,-13.508086204528809,-8.570942878723145,8.975862503051758,-3.148895502090454,-0.6710968017578125,0.805316150188446,hook,left
1696409018849815000,53.15881494140625,-13.383587837219238,-8.410531044006348,9.447818756103516,-3.2495598793029785,-0.4042559266090393,-0.1283605843782425,hook,left
1696409018859762400,53.16876245117187,-13.318943977355955,-9.459790229797363,9.277831077575684,-3.3012237548828125,0.1731003671884536,-0.9949276447296144,hook,left
1696409018869709800,53.17870971679688,-12.571354866027832,-10.61199951171875,8.343493461608887,-3.26074481010437,0.8425993323326111,-1.7060372829437256,hook,left
1696409018879657200,53.1886572265625,-11.728296279907228,-11.285069465637209,6.285677433013916,-3.045035123825073,1.5276107788085938,-2.18113112449646,hook,left
1696409018889604600,53.1986044921875,-10.300454139709473,-11.354501724243164,4.069843769073486,-2.6040287017822266,1.9387906789779663,-2.3382530212402344,hook,left
1696409018899552000,53.20855200195312,-8.386589050292969,-10.87057399749756,2.8505964279174805,-2.044781446456909,1.9883240461349487,-2.153435230255127,hook,left
1696409018909499400,53.21849951171875,-6.654683589935303,-10.154407501220703,3.022979021072388,-1.4743491411209106,1.750777006149292,-1.6325361728668213,hook,left
1696409018919446800,53.22844677734375,-4.920383930206299,-9.44303035736084,4.917989730834961,-1.0045146942138672,1.450913906097412,-0.8095771074295044,hook,left
1696409018929394200,53.23839428710937,-5.164592266082764,-8.96389102935791,4.5154643058776855,-0.6679010987281799,1.1142337322235107,0.191741943359375,hook,left
1696409018939341600,53.24834155273437,-6.039074420928955,-8.884882926940918,4.932354927062988,-0.3094501793384552,0.750456690788269,1.154179930686951,hook,left
1696409018949289000,53.2582890625,-8.192659378051758,-9.217676162719728,4.8365864753723145,0.0607182830572128,0.5624430179595947,1.920149087905884,hook,left
1696409018959236400,53.268236328125,-10.57848072052002,-9.445425033569336,4.134487152099609,0.4585828185081482,0.4692351520061493,2.372340440750122,hook,left
1696409018969183700,53.27818383789062,-12.571354866027832,-9.165003776550291,3.530848979949951,0.9150351881980896,0.2918738424777984,2.5017664432525635,hook,left
1696409018979131100,53.28813110351562,-14.00637912750244,-8.743624687194824,3.322553396224976,1.3550429344177246,0.0058587817475199,2.359557628631592,hook,left
1696409018989078500,53.29807861328125,-14.945505142211914,-8.298004150390625,3.9956233501434326,1.7055046558380127,-0.3089175820350647,2.054368495941162,hook,left
1696409018999026000,53.30802587890625,-15.22323226928711,-7.811681747436523,5.133467674255371,1.9217469692230225,-0.5320838689804077,1.687395691871643,hook,left
1696409019008973300,53.317973388671874,-15.014936447143556,-7.433098316192627,6.132448196411133,2.011759042739868,-0.6721620559692383,1.335336208343506,hook,left
1696409019018920700,53.32792065429688,-14.583681106567385,-7.061997413635254,7.0500264167785645,2.018683195114136,-0.7520545125007629,0.9896014928817748,hook,left
1696409019028868000,53.3378681640625,-14.466364860534668,-6.831854343414307,7.742249965667725,1.9883240461349487,-0.7483261823654175,0.6194329857826233,hook,left
1696409019038815500,53.3478154296875,-14.15481948852539,-6.736086368560791,7.847594738006592,2.0021719932556152,-0.6764229536056519,0.2082530558109283,hook,left
1696409019048763000,53.35776293945312,-13.167810440063477,-6.587646007537842,7.9409685134887695,2.100706100463867,-0.6061176061630249,-0.1619154214859008,hook,left
1696409019058710300,53.367710205078126,-11.991658210754396,-6.2761006355285645,8.159140586853027,2.241316795349121,-0.5065183043479919,-0.4037233293056488,hook,left
1696409019068657700,53.37765771484375,-10.920851707458496,-5.825691223144531,8.41771411895752,2.3521010875701904,-0.364309698343277,-0.5166380405426025,hook,left
1696409019078605000,53.38760498046875,-10.173561096191406,-5.643732070922852,8.501510620117188,2.405895471572876,-0.2828193604946136,-0.5336817502975464,hook,left
1696409019088552400,53.397552490234375,-9.809343338012695,-5.782595634460449,8.45362663269043,2.434123992919922,-0.2657756507396698,-0.4953333437442779,hook,left
1696409019098499800,53.40749975585938,-10.063427925109863,-6.0510454177856445,8.257302284240723,2.4682114124298096,-0.3014609515666961,-0.4703003764152527,hook,left
1696409019108447200,53.417447265625,-10.360309600830078,-6.165966987609863,8.06546688079834,2.541712522506714,-0.3659075498580932,-0.505985677242279,hook,left
1696409019118395000,53.427394775390624,-10.333972930908203,-6.125265598297119,7.948151111602783,2.671138286590576,-0.4623111188411712,-0.5768237113952637,hook,left
1696409019128342300,53.43734228515625,-10.104129791259766,-5.952883243560791,8.125322341918945,2.8287928104400635,-0.5709648728370667,-0.6572487950325012,hook,left
1696409019138289700,53.44728955078125,-9.723152160644531,-5.684433460235596,8.475174903869629,2.9699361324310303,-0.6423355340957642,-0.7190322875976562,hook,left
1696409019148237000,53.45723706054687,-9.313743591308594,-5.253177642822266,8.951920509338379,3.054622173309326,-0.675890326499939,-0.7616416215896606,hook,left
1696409019158184400,53.46718432617188,-8.956708908081055,-4.783914089202881,9.548376083374023,3.0732638835906982,-0.7105104327201843,-0.812772810459137,hook,left
1696409019168131800,53.4771318359375,-8.741230010986328,-4.436455726623535,9.982025146484377,3.064209461212158,-0.7445979118347168,-0.904382824897766,hook,left
1696409019178079200,53.48707934570312,-8.547000885009766,-4.146458148956299,10.391733169555664,3.060481071472168,-0.7669677734375,-1.0300803184509275,hook,left
1696409019188026600,53.49702661132813,-8.14716911315918,-3.7801451683044434,10.762834548950195,3.0679376125335693,-0.7829462885856628,-1.1621692180633545,hook,left
1696409019197974000,53.50697412109375,-7.7470383644104,-3.356072187423706,11.048044204711914,3.0817856788635254,-0.7754896283149719,-1.273552656173706,hook,left
1696409019207921400,53.51692138671875,-7.823652744293213,-2.929605007171631,11.033679008483888,3.082850933074951,-0.7302172183990479,-1.3790106773376465,hook,left
1696409019217868800,53.52686889648437,-8.00800609588623,-2.5656864643096924,10.91366958618164,3.054622173309326,-0.7073147296905518,-1.5270781517028809,hook,left
1696409019227816200,53.536816162109375,-8.130110740661621,-2.014720678329468,11.060014724731444,2.9773929119110107,-0.7499240636825562,-1.720417857170105,hook,left
1696409019237763600,53.546763671875,-7.739855766296387,-1.370081901550293,11.948562622070312,2.798966407775879,-0.8026530742645264,-1.9350624084472656,hook,left
1696409019247711000,53.5567109375,-7.828441143035889,-0.8191162347793579,12.684181213378906,2.523603677749634,-0.7195649147033691,-2.166218042373657,hook,left
1696409019257658400,53.56665844726562,-8.022371292114258,-0.2899976670742035,13.057677268981934,2.203500986099243,-0.5944000482559204,-2.4676787853240967,hook,left
1696409019267605800,53.57660571289063,-8.17829418182373,0.2082955539226532,12.705729484558104,1.9004422426223757,-0.5326164960861206,-2.820803642272949,hook,left
1696409019277553200,53.58655322265625,-8.06546688079834,0.6467337608337402,11.632528305053713,1.724678874015808,-0.583215057849884,-3.173395872116089,hook,left
1696409019287500500,53.59650048828125,-7.358878135681152,1.0564415454864502,10.31242561340332,1.6836674213409424,-0.7238258123397827,-3.441301822662353,hook,left
1696409019297448000,53.60644799804688,-6.106112003326416,1.55712890625,9.615413665771484,1.6916565895080566,-0.9102416038513184,-3.58091402053833,hook,left
1696409019307395300,53.61639526367188,-5.143044471740723,2.6063878536224365,10.015543937683104,1.6415907144546509,-1.1121032238006592,-3.64802360534668,hook,left
