timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407304949043500,37.00704345703125,-3.3919851779937744,-10.362703323364258,12.823044776916504,1.2447913885116575,1.8604960441589355,5.393940448760986,jab,right
1696407304958990300,37.016990234375,-3.722684383392334,-11.965322494506836,13.563152313232422,2.0112264156341557,2.7073562145233154,5.411517143249512,jab,right
1696407304968937200,37.02693725585937,-5.945700645446777,-13.340492248535156,14.205098152160645,2.887380599975586,3.378985643386841,5.473833084106445,jab,right
1696407304978884000,37.03688403320312,-9.20091724395752,-14.013562202453612,14.65311336517334,3.5984902381896973,3.3619420528411865,5.410984516143799,jab,right
1696407304988831000,37.0468310546875,-12.94993782043457,-13.764564514160156,15.36927890777588,3.8030149936676025,2.41921067237854,5.175034999847412,jab,right
1696407304998777900,37.05677783203125,-15.635334014892578,-11.943774223327637,15.014936447143556,3.5228588581085205,0.827686071395874,4.699408531188965,jab,right
1696407305008724700,37.06672485351562,-17.705121994018555,-8.312369346618652,12.32714557647705,3.154221534729004,-0.926752746105194,3.860537528991699,jab,right
1696407305018671600,37.07667163085937,-16.514305114746094,-4.086603164672852,10.70297908782959,2.853825807571411,-2.1550328731536865,2.87726092338562,jab,right
1696407305028618500,37.08661840820312,-13.012187004089355,-1.4493898153305054,12.832621574401855,2.52466893196106,-2.650366306304932,1.9845956563949585,jab,right
1696407305038565400,37.0965654296875,-8.441656112670898,-0.1221042871475219,16.334739685058594,1.9973784685134888,-2.0421183109283447,1.489262342453003,jab,right
1696407305048512300,37.10651220703125,-4.980238914489746,0.9367313981056212,19.142240524291992,1.0785484313964844,-0.6141068339347839,1.4977842569351196,jab,right
1696407305058459100,37.11645922851562,-4.651933670043945,0.7185598015785217,19.62137985229492,-0.1794917583465576,0.4191691875457763,1.603774905204773,jab,right
1696407305068406000,37.12640600585937,-8.230966567993164,-1.4709376096725464,15.929821014404297,-1.37421715259552,0.7094451785087585,1.2714221477508545,jab,right
1696407305078353000,37.13635278320312,-12.86135196685791,-4.754884719848633,10.722132682800291,-2.0746078491210938,0.6588466167449951,0.4660394489765167,jab,right
1696407305088299800,37.1462998046875,-15.984888076782228,-8.034342765808105,5.464166641235352,-2.170478820800781,0.6407376527786255,-0.5725627541542053,jab,right
1696407305098246700,37.15624658203125,-16.150386810302734,-10.259753227233888,1.4829087257385254,-1.7438530921936035,0.5698996782302856,-1.5164257287979126,jab,right
1696407305108193500,37.16619360351562,-13.802871704101562,-10.925640106201172,-0.574907660484314,-1.0907986164093018,0.4202344417572021,-2.0863254070281982,jab,right
1696407305118140400,37.17614038085937,-9.946112632751465,-10.865785598754885,-0.8071452379226685,-0.4495283365249634,0.2077204436063766,-2.1230759620666504,jab,right
1696407305128087300,37.18608740234375,-6.180332183837891,-10.051457405090332,-0.1244984865188598,0.0420767031610012,-0.0825555622577667,-1.6676888465881348,jab,right
1696407305138034200,37.1960341796875,-3.336918592453003,-8.530241012573242,1.2168530225753784,0.3611139953136444,-0.3701684772968292,-0.8564473390579224,jab,right
1696407305147981000,37.20598095703125,-1.6433202028274536,-7.152976989746094,2.7332804203033447,0.5560516119003296,-0.5736280083656311,0.1187734827399253,jab,right
1696407305157928000,37.21592797851562,-1.68162739276886,-6.120477199554443,4.041113376617432,0.6412702798843384,-0.6705641746520996,1.0508524179458618,jab,right
1696407305167874800,37.22587475585937,-3.4781765937805176,-5.540781497955322,4.989815711975098,0.6013240218162537,-0.7227606177330017,1.725744128227234,jab,right
1696407305177821400,37.23582153320312,-6.244976043701172,-5.291484832763672,5.224447250366211,0.4814853370189667,-0.7264889478683472,2.0335965156555176,jab,right
1696407305187768300,37.24576831054687,-9.2033109664917,-5.305850028991699,5.267542839050293,0.3472659587860107,-0.6657706499099731,1.9680845737457275,jab,right
1696407305197715200,37.25571508789063,-11.71153736114502,-5.476137638092041,5.0807952880859375,0.2444709837436676,-0.5240946412086487,1.596850872039795,jab,right
1696407305207662000,37.265662109375,-13.208810806274414,-5.629366874694824,4.6471452713012695,0.1970681101083755,-0.3914731442928314,1.0535154342651367,jab,right
1696407305217609000,37.27560888671875,-13.49611473083496,-5.547964096069336,4.642356872558594,0.1699046641588211,-0.3291569948196411,0.4846810400485992,jab,right
1696407305227555800,37.28555590820312,-12.73685359954834,-5.36361026763916,4.776731491088867,0.1171756312251091,-0.3115806579589844,0.0101197138428688,jab,right
1696407305237502700,37.29550268554687,-11.505335807800291,-5.320215225219727,5.354033470153809,0.0021304660476744,-0.3222329914569855,-0.3270265460014343,jab,right
1696407305247449600,37.30544970703125,-10.655095100402832,-5.581482887268066,5.840056419372559,-0.1603175699710846,-0.2860150635242462,-0.5757584571838379,jab,right
1696407305257396500,37.315396484375,-10.073004722595217,-5.799355030059815,6.019920825958252,-0.3376788794994354,-0.1826874613761901,-0.7776201367378235,jab,right
1696407305267343400,37.32534326171875,-9.727940559387209,-5.960065841674805,5.703587055206299,-0.4708330035209656,-0.0351526886224746,-0.9597749710083008,jab,right
1696407305277290200,37.33529028320312,-9.510068893432615,-5.9864020347595215,5.085583686828613,-0.5123770833015442,0.1177082508802414,-1.1419297456741333,jab,right
1696407305287237000,37.34523706054687,-9.105149269104004,-6.029497623443604,4.565742492675781,-0.4809527099132538,0.2290250957012176,-1.2687591314315796,jab,right
1696407305297184000,37.35518408203125,-8.470386505126953,-5.902605056762695,4.3191399574279785,-0.4149082601070404,0.2897433936595917,-1.2932595014572144,jab,right
1696407305307131000,37.365130859375,-7.893084526062012,-5.729923248291016,4.268861770629883,-0.3675054013729095,0.2593842446804046,-1.1878013610839844,jab,right
1696407305317077800,37.37507788085937,-7.632116317749023,-5.677250862121582,4.426878929138184,-0.3493964374065399,0.1267627328634262,-0.9954602718353271,jab,right
1696407305327024600,37.38502465820312,-7.890690326690674,-5.607819080352783,4.568136692047119,-0.3584509193897247,-0.0687075331807136,-0.758978545665741,jab,right
1696407305336971500,37.39497143554688,-8.530241012573242,-5.516839504241943,4.639962673187256,-0.3818860352039337,-0.2982652485370636,-0.5667039752006531,jab,right
1696407305346918400,37.40491845703125,-9.2033109664917,-5.425859451293945,4.812644481658936,-0.3904078900814056,-0.6013240218162537,-0.4591154456138611,jab,right
1696407305356865300,37.414865234375,-9.833584785461426,-5.289090633392334,5.449801445007324,-0.4303541481494903,-0.8905348181724548,-0.4479304850101471,jab,right
1696407305366812200,37.42481225585937,-10.250176429748535,-5.241206645965576,6.23539924621582,-0.5288882255554199,-1.0449936389923096,-0.5155727863311768,jab,right
1696407305376759000,37.43475903320312,-10.492289543151855,-5.104737281799316,6.843825340270996,-0.6284874677658081,-1.059906840324402,-0.6599118709564209,jab,right
1696407305386706000,37.44470581054688,-11.014524459838867,-4.925172328948975,7.117063999176025,-0.7094451785087585,-0.9858731627464294,-0.8995893001556396,jab,right
1696407305396652800,37.45465283203125,-11.78096866607666,-4.843769550323486,7.342118740081787,-0.7856093645095825,-0.8756215572357178,-1.2511827945709229,jab,right
1696407305406599700,37.464599609375,-12.70094108581543,-4.776731491088867,7.416338920593262,-0.8564473390579224,-0.7488588094711304,-1.7097655534744265,jab,right
1696407305416546600,37.47454663085937,-13.431471824645996,-4.757278919219971,7.756615161895752,-0.9448617100715636,-0.6652380228042603,-2.2530343532562256,jab,right
1696407305426493400,37.48449340820312,-13.742717742919922,-4.779125690460205,8.137292861938477,-1.058841586112976,-0.65245521068573,-2.836249589920044,jab,right
1696407305436440300,37.4944404296875,-13.474567413330078,-4.616020679473877,8.820239067077637,-1.2213562726974487,-0.659379243850708,-3.4237256050109863,jab,right
1696407305446387200,37.50438720703125,-13.12950325012207,-4.5394062995910645,9.545981407165527,-1.4306745529174805,-0.568301796913147,-3.9899635314941406,jab,right
1696407305456334000,37.514333984375,-12.837409973144531,-4.618414878845215,10.120888710021973,-1.6415907144546509,-0.3270265460014343,-4.566254615783691,jab,right
1696407305466281000,37.52428100585937,-12.729671478271484,-4.620809078216553,10.147225379943848,-1.8056365251541135,0.0910774245858192,-5.187285423278809,jab,right
1696407305476227800,37.53422778320312,-12.47319221496582,-4.572925090789795,9.821314811706545,-1.906301021575928,0.6300853490829468,-5.8392744064331055,jab,right
1696407305486174700,37.5441748046875,-12.07814884185791,-4.376600742340088,9.301773071289062,-1.948910355567932,1.1931275129318235,-6.506642818450928,jab,right
1696407305496121600,37.55412158203125,-11.80251693725586,-4.244919776916504,8.738836288452148,-1.951040863990784,1.718820095062256,-7.189457416534424,jab,right
1696407305506068500,37.564068359375,-11.328165054321287,-4.290409564971924,7.823652744293213,-1.9068336486816408,2.209359884262085,-7.807292461395264,jab,right
1696407305516015400,37.57401538085937,-10.456377029418944,-4.467580318450928,7.210437774658203,-1.8338652849197388,2.684986352920532,-8.456618309020996,jab,right
1696407305525962200,37.58396215820313,-8.810662269592285,-4.663905143737793,7.65845251083374,-1.8498437404632568,3.205885410308838,-8.884309768676758,jab,right
1696407305535909000,37.5939091796875,-6.426935195922852,-4.486733913421631,8.175899505615234,-2.0064330101013184,3.83710241317749,-9.046757698059082,jab,right
1696407305545856000,37.60385595703125,-4.721365928649902,-3.8256349563598633,7.382820129394531,-2.2029683589935303,4.598743915557861,-8.967397689819336,jab,right
1696407305555803000,37.61380297851562,-3.68198299407959,-2.905663013458252,5.689221858978272,-2.2956438064575195,5.316178321838379,-8.765003204345703,jab,right
1696407305565749800,37.62374975585937,-3.487753391265869,-2.3307554721832275,3.162141799926758,-2.147576332092285,5.884014129638672,-8.590838432312012,jab,right
1696407305575696600,37.63369653320313,-3.621828556060791,-1.91865336894989,0.81672203540802,-1.7939189672470093,6.207845211029053,-8.48271656036377,jab,right
1696407305585643500,37.6436435546875,-3.538031578063965,-1.3437457084655762,-0.6778583526611328,-1.3486515283584597,6.225954055786133,-8.428389549255371,jab,right
1696407305595590400,37.65359033203125,-3.085228204727173,-0.6682815551757812,-1.4254478216171265,-0.9278179407119752,5.971896171569824,-8.347965240478516,jab,right
1696407305605537300,37.66353735351562,-2.086546897888184,-0.102950669825077,-1.437418818473816,-0.5965304970741272,5.513246536254883,-8.165809631347656,jab,right
1696407305615484200,37.67348413085937,-0.7688380479812622,0.7472901940345764,-0.9056068062782288,-0.3808208107948303,4.909791946411133,-7.842445373535156,jab,right
1696407305625431000,37.68343115234375,0.9056068062782288,1.9282301664352417,-0.1340752989053726,-0.2588516175746918,4.286630630493164,-7.319416046142578,jab,right
1696407305635378000,37.6933779296875,2.776376247406006,3.2339680194854736,0.8768763542175293,-0.2215684652328491,3.759340524673462,-6.615296840667725,jab,right
1696407305645324800,37.70332470703125,4.079420566558838,4.331110954284668,1.4637550115585327,-0.2199706137180328,3.422127723693848,-5.805120468139648,jab,right
1696407305655271700,37.71327172851562,4.644751071929932,5.370792865753174,2.189497470855713,-0.2753627300262451,3.214407205581665,-4.8512043952941895,jab,right
1696407305665218600,37.72321850585938,4.232948780059815,6.448482990264893,3.1453824043273926,-0.48255056142807,3.050361394882202,-4.052812099456787,jab,right
1696407305675165400,37.73316552734375,2.9391818046569824,6.968324184417725,3.1980550289154053,-0.8149032592773438,2.9267942905426025,-3.4785850048065186,jab,right
1696407305685112000,37.74311206054688,1.755847692489624,6.956353187561035,2.965517997741699,-1.1979211568832395,2.71907377243042,-3.117470979690552,jab,right
1696407305695059000,37.75305883789063,1.1162965297698977,7.126640796661377,2.369062662124634,-1.5830028057098389,2.3797972202301025,-2.8575541973114014,jab,right
1696407305705005800,37.763005859375,0.9487023949623108,7.078756809234619,1.4110826253890991,-1.8738114833831787,1.879670262336731,-2.641311883926392,jab,right
1696407305714952700,37.77295263671875,1.1546037197113037,7.078756809234619,0.2082955539226532,-1.9931175708770752,1.3497167825698853,-2.428265333175659,jab,right
1696407305724899600,37.78289965820313,1.3509283065795898,7.318176746368408,-0.3043628931045532,-2.012824296951294,0.8702954053878784,-2.220544815063477,jab,right
1696407305734846500,37.79284643554688,1.4853029251098633,7.550414562225342,-0.2899976670742035,-2.017085313796997,0.5496602654457092,-2.036259412765503,jab,right
1696407305744793300,37.80279345703125,1.4254478216171265,7.689577102661133,0.3163338899612427,-2.0714120864868164,0.3829512596130371,-1.9212143421173096,jab,right
1696407305754740200,37.812740234375,1.2144588232040403,7.931391716003418,0.6634931564331055,-2.2397189140319824,0.3994623720645904,-1.895116090774536,jab,right
1696407305764687000,37.82268701171875,1.5427637100219729,7.988852500915527,0.5413888692855835,-2.55928897857666,0.4703003764152527,-1.910029411315918,jab,right
1696407305774634000,37.83263403320313,1.93062436580658,7.533654689788818,0.2828150689601898,-2.924663782119751,0.4079842567443847,-1.9313340187072756,jab,right
1696407305784580900,37.84258081054688,2.0003554821014404,7.114669799804688,-1.0013748407363892,-3.1552867889404297,0.2050573527812957,-1.9590301513671875,jab,right
1696407305794527700,37.85252783203125,2.318784236907959,7.303811550140381,-2.81707763671875,-3.1707327365875244,-0.1651111245155334,-1.9979110956192017,jab,right
1696407305804474600,37.862474609375,2.821866035461426,7.893084526062012,-4.359841346740723,-3.005621671676636,-0.5507254600524902,-2.021878957748413,jab,right
1696407305814421500,37.87242138671875,3.4302923679351807,8.66671085357666,-5.1454386711120605,-2.747835159301758,-0.7877398133277893,-2.0069656372070312,jab,right
1696407305824368400,37.88236840820313,4.069843769073486,9.50767421722412,-5.540781497955322,-2.488983631134033,-0.7611089944839478,-1.9542365074157717,jab,right
1696407305834315300,37.89231518554688,4.144063949584961,10.192715644836426,-5.8855462074279785,-2.254099607467652,-0.5267577171325684,-1.8977792263031008,jab,right
1696407305844262100,37.90226220703125,3.91900897026062,10.820295333862305,-6.323984622955322,-1.9995089769363403,-0.2407426685094833,-1.864224314689636,jab,right
1696407305854209000,37.912208984375,3.9956233501434326,11.08635139465332,-6.180332183837891,-1.7406573295593262,-0.0468702539801597,-1.856235146522522,jab,right
